timestep,Stored capacity,Storage discharge,Storage charge,Storage SOC
2019-11-25 15:00:00,3.6228774,-0.0,0.17075893,0.4378579342343166
2019-11-25 16:00:00,3.6228774,-0.0,0.0,0.4378579342343166
2019-11-25 17:00:00,3.5686692,-0.052581951,0.0,0.4313063764944492
2019-11-25 18:00:00,3.5686692,-0.0,0.0,0.4313063764944492
2019-11-25 19:00:00,3.4261217,-0.13827106,0.0,0.414078204798585
2019-11-25 20:00:00,3.3377824,-0.085689106,0.0,0.40340159084258814
2019-11-25 21:00:00,3.2570975,-0.078264339,0.0,0.3936500812723492
2019-11-25 22:00:00,3.1762871,-0.078386057,0.0,0.38388340387701453
2019-11-25 23:00:00,3.1134207,-0.060980457,0.0,0.37628542332245635
2019-11-26 00:00:00,3.1134207,-0.0,0.0,0.37628542332245635
2019-11-26 01:00:00,3.0159212,-0.094574482,0.0,0.3645017152513859
2019-11-26 02:00:00,3.000236,-0.015214685,0.0,0.3626060150904994
2019-11-26 03:00:00,3.000236,-0.0,0.0,0.3626060150904994
2019-11-26 04:00:00,3.000236,-0.0,0.0,0.3626060150904994
2019-11-26 05:00:00,3.1057663,-0.0,0.10879413,0.37536031893669847
2019-11-26 06:00:00,3.1057663,-0.0,0.0,0.37536031893669847
2019-11-26 07:00:00,3.2646264,-0.0,0.16377333,0.39456001783301137
2019-11-26 08:00:00,3.2646264,-0.0,0.0,0.39456001783301137
2019-11-26 09:00:00,3.3348963,-0.0,0.072443181,0.4030527792090524
2019-11-26 10:00:00,3.3348963,-0.0,0.0,0.4030527792090524
2019-11-26 11:00:00,5.6712016,-0.0,2.4085621,0.6854166848710782
2019-11-26 12:00:00,6.2477029,-0.0,0.59433125,0.7550921500969779
2019-11-26 13:00:00,7.4832432,-0.0,1.2737529,0.9044185179782781
2019-11-26 14:00:00,8.1316166,-0.0,0.66842615,0.9827803851329545
2019-11-26 15:00:00,8.2740933,-0.0,0.14688317,1.0
2019-11-26 16:00:00,7.677625,-0.57857422,0.0,0.9279113398443307
2019-11-26 17:00:00,6.8063682,-0.84511908,0.0,0.822611971271825
2019-11-26 18:00:00,6.3945446,-0.39946887,0.0,0.7728393152153601
2019-11-26 19:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-26 20:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-26 21:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-26 22:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-26 23:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-27 00:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-27 01:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-27 02:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-27 03:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-27 04:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-27 05:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-27 06:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-27 07:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-27 08:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-27 09:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-27 10:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-27 11:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-27 12:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-27 13:00:00,6.3945446,-0.0,0.0,0.7728393152153601
2019-11-27 14:00:00,5.8438042,-0.53421821,0.0,0.7062772908301626
2019-11-27 15:00:00,4.9433318,-0.87345821,0.0,0.5974469492627065
2019-11-27 16:00:00,3.6711682,-1.2339988,0.0,0.4436943199564839
2019-11-27 17:00:00,2.4464229,-1.1880029,0.0,0.2956726267517433
2019-11-27 18:00:00,1.7628403,-0.6630751,0.0,0.213055405116111
2019-11-27 19:00:00,1.6906903,-0.069985475,0.0,0.20433541642562816
2019-11-27 20:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-27 21:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-27 22:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-27 23:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-28 00:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-28 01:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-28 02:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-28 03:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-28 04:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-28 05:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-28 06:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-28 07:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-28 08:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-28 09:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-28 10:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-28 11:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-28 12:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-28 13:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-28 14:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-28 15:00:00,1.6906903,-0.0,0.0,0.20433541642562816
2019-11-28 16:00:00,1.6548187,-0.034795492,0.0,0.20000000483436656
2019-11-28 17:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-28 18:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-28 19:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-28 20:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-28 21:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-11-28 22:00:00,1.6581606,-0.0,0.0034453086,0.20040390407490327
2019-11-28 23:00:00,1.9392612,-0.0,0.28979441,0.23437748762151375
2019-11-29 00:00:00,2.4493476,-0.0,0.5258623,0.2960261035490136
2019-11-29 01:00:00,3.0844344,-0.0,0.65472861,0.37278216333383624
2019-11-29 02:00:00,3.0844344,-0.0,0.0,0.37278216333383624
2019-11-29 03:00:00,3.1397719,-0.0,0.057049005,0.3794702073277322
2019-11-29 04:00:00,3.1397719,-0.0,0.0,0.3794702073277322
2019-11-29 05:00:00,3.5829741,-0.0,0.45690949,0.4330352547511157
2019-11-29 06:00:00,3.5829741,-0.0,0.0,0.4330352547511157
2019-11-29 07:00:00,3.7604056,-0.0,0.18291903,0.45447947752776724
2019-11-29 08:00:00,3.7604056,-0.0,0.0,0.45447947752776724
2019-11-29 09:00:00,3.757394,-0.0029212195,0.0,0.45411549806913587
2019-11-29 10:00:00,3.7543824,-0.0029212195,0.0,0.4537515186105044
2019-11-29 11:00:00,3.7543824,-0.0,0.0,0.4537515186105044
2019-11-29 12:00:00,3.7543824,-0.0,0.0,0.4537515186105044
2019-11-29 13:00:00,4.9484091,-0.0,1.2309553,0.5980605874966384
2019-11-29 14:00:00,4.9484091,-0.0,0.0,0.5980605874966384
2019-11-29 15:00:00,5.9020653,-0.0,0.98315068,0.7133186786762484
2019-11-29 16:00:00,6.4057212,-0.0,0.5192329,0.7741901097489438
2019-11-29 17:00:00,7.4821993,-0.0,1.1097712,0.9042923530968644
2019-11-29 18:00:00,8.0954463,-0.0,0.63221343,0.9784088729093737
2019-11-29 19:00:00,8.2740933,-0.0,0.18417215,1.0
2019-11-29 20:00:00,8.0381393,-0.22887535,0.0,0.9714827967917643
2019-11-29 21:00:00,7.7957696,-0.2350986,0.0,0.9421901974443532
2019-11-29 22:00:00,7.5024381,-0.28453155,0.0,0.9067383975474388
2019-11-29 23:00:00,7.1280679,-0.36313907,0.0,0.8614923281080236
2019-11-30 00:00:00,6.5505503,-0.56019209,0.0,0.7916940337136397
2019-11-30 01:00:00,5.7297698,-0.79615708,0.0,0.692495188566462
2019-11-30 02:00:00,4.613024,-1.0832434,0.0,0.557526224655939
2019-11-30 03:00:00,3.7169578,-0.86918429,0.0,0.4492284127373811
2019-11-30 04:00:00,2.9991409,-0.6962823,0.0,0.3624736622198833
2019-11-30 05:00:00,2.4517198,-0.53099847,0.0,0.2963128056581136
2019-11-30 06:00:00,2.0720235,-0.36830542,0.0,0.25042302822473606
2019-11-30 07:00:00,1.9652626,-0.10355814,0.0,0.23751999509118418
2019-11-30 08:00:00,2.1479186,-0.0,0.18830516,0.25959564657072454
2019-11-30 09:00:00,2.5476372,-0.0,0.41208106,0.3079053024456468
2019-11-30 10:00:00,3.1075935,-0.0,0.57727456,0.3755811528013589
2019-11-30 11:00:00,3.7671816,-0.0,0.67998769,0.45529841922377157
2019-11-30 12:00:00,3.7671816,-0.0,0.0,0.45529841922377157
2019-11-30 13:00:00,3.7895174,-0.0,0.023026582,0.4579979053414831
2019-11-30 14:00:00,3.7895174,-0.0,0.0,0.4579979053414831
2019-11-30 15:00:00,3.9134935,-0.0,0.12781047,0.47298155315700874
2019-11-30 16:00:00,3.9134935,-0.0,0.0,0.47298155315700874
2019-11-30 17:00:00,3.8250288,-0.085810823,0.0,0.4622897834618326
2019-11-30 18:00:00,3.8250288,-0.0,0.0,0.4622897834618326
2019-11-30 19:00:00,3.6674235,-0.15287715,0.0,0.44324173864464395
2019-11-30 20:00:00,3.5448276,-0.11891798,0.0,0.428424900647422
2019-11-30 21:00:00,3.4079268,-0.13279377,0.0,0.41187918439353344
2019-11-30 22:00:00,3.2973772,-0.1072331,0.0,0.3985182521449208
2019-11-30 23:00:00,3.1465479,-0.14630441,0.0,0.3802891490237365
2019-12-01 00:00:00,3.1465479,-0.0,0.0,0.3802891490237365
2019-12-01 01:00:00,3.108025,-0.037367266,0.0,0.37563330353067204
2019-12-01 02:00:00,3.108025,-0.0,0.0,0.37563330353067204
2019-12-01 03:00:00,3.1662486,-0.0,0.06002435,0.3826701591581037
2019-12-01 04:00:00,3.1662486,-0.0,0.0,0.3826701591581037
2019-12-01 05:00:00,3.6010435,-0.0,0.44824218,0.4352191073310715
2019-12-01 06:00:00,3.6010435,-0.0,0.0,0.4352191073310715
2019-12-01 07:00:00,3.8057045,-0.0,0.21099076,0.4599542647168361
2019-12-01 08:00:00,3.8057045,-0.0,0.0,0.4599542647168361
2019-12-01 09:00:00,3.7868823,-0.018257622,0.0,0.4576794293581388
2019-12-01 10:00:00,3.7868823,-0.0,0.0,0.4576794293581388
2019-12-01 11:00:00,3.7604056,-0.025682388,0.0,0.45447947752776724
2019-12-01 12:00:00,3.7552608,-0.0049904167,0.0,0.45385768130025794
2019-12-01 13:00:00,3.7552608,-0.0,0.0,0.45385768130025794
2019-12-01 14:00:00,3.7552608,-0.0,0.0,0.45385768130025794
2019-12-01 15:00:00,3.8714571,-0.0,0.11978997,0.4679010689908464
2019-12-01 16:00:00,3.8714571,-0.0,0.0,0.4679010689908464
2019-12-01 17:00:00,3.7881371,-0.080820406,0.0,0.45783108343726314
2019-12-01 18:00:00,3.7061974,-0.079481514,0.0,0.4479279197878999
2019-12-01 19:00:00,3.611584,-0.09177498,0.0,0.43649302335036516
2019-12-01 20:00:00,3.611584,-0.0,0.0,0.43649302335036516
2019-12-01 21:00:00,3.3742976,-0.23016775,0.0,0.40781478739187044
2019-12-01 22:00:00,3.2854564,-0.086175976,0.0,0.3970775142214072
2019-12-01 23:00:00,3.1872041,-0.095304786,0.0,0.3852028233715953
2019-12-02 00:00:00,3.1307372,-0.054772866,0.0,0.3783782810377543
2019-12-02 01:00:00,3.087195,-0.042235965,0.0,0.3731158071422762
2019-12-02 02:00:00,3.0865676,-0.0006085874,0.0,0.37303998010271405
2019-12-02 03:00:00,3.0865676,-0.0,0.0,0.37303998010271405
2019-12-02 04:00:00,3.0865676,-0.0,0.0,0.37303998010271405
2019-12-02 05:00:00,3.2741631,-0.0,0.19339742,0.3957126154233721
2019-12-02 06:00:00,3.2741631,-0.0,0.0,0.3957126154233721
2019-12-02 07:00:00,3.5138336,-0.0,0.24708299,0.42467899171501966
2019-12-02 08:00:00,3.5138336,-0.0,0.0,0.42467899171501966
2019-12-02 09:00:00,3.5876169,-0.0,0.07606534,0.43359637967824216
2019-12-02 10:00:00,3.5876169,-0.0,0.0,0.43359637967824216
2019-12-02 11:00:00,3.5824722,-0.0049904167,0.0,0.4329745955366493
2019-12-02 12:00:00,3.5593835,-0.022396016,0.0,0.4301841145542799
2019-12-02 13:00:00,3.5408122,-0.018014187,0.0,0.42793960275985765
2019-12-02 14:00:00,3.5408122,-0.0,0.0,0.42793960275985765
2019-12-02 15:00:00,3.6550007,-0.0,0.11772017,0.4417403294207475
2019-12-02 16:00:00,3.6550007,-0.0,0.0,0.4417403294207475
2019-12-02 17:00:00,3.5928872,-0.060250152,0.0,0.43423334373084715
2019-12-02 18:00:00,3.5237466,-0.067066331,0.0,0.42587706860883473
2019-12-02 19:00:00,3.4484575,-0.073030488,0.0,0.4167776909162965
2019-12-02 20:00:00,3.3645101,-0.081428994,0.0,0.4066318783231511
2019-12-02 21:00:00,3.2860838,-0.076073425,0.0,0.39715334126096935
2019-12-02 22:00:00,3.2032658,-0.080333536,0.0,0.3871440270077689
2019-12-02 23:00:00,3.1377642,-0.063536524,0.0,0.37922755838395
2019-12-03 00:00:00,3.07289,-0.062927937,0.0,0.3713869167996933
2019-12-03 01:00:00,3.0306026,-0.041018791,0.0,0.3662760969833395
2019-12-03 02:00:00,3.0209405,-0.0093722459,0.0,0.36510834365379946
2019-12-03 03:00:00,3.0209405,-0.0,0.0,0.36510834365379946
2019-12-03 04:00:00,3.0209405,-0.0,0.0,0.36510834365379946
2019-12-03 05:00:00,3.1199458,-0.0,0.10206727,0.37707404145418566
2019-12-03 06:00:00,3.1199458,-0.0,0.0,0.37707404145418566
2019-12-03 07:00:00,3.3034004,-0.0,0.18912845,0.39924621106218366
2019-12-03 08:00:00,3.3034004,-0.0,0.0,0.39924621106218366
2019-12-03 09:00:00,3.4346545,-0.0,0.13531351,0.41510947187409647
2019-12-03 10:00:00,3.4346545,-0.0,0.0,0.41510947187409647
2019-12-03 11:00:00,3.4620095,-0.0,0.028201095,0.41841557430830517
2019-12-03 12:00:00,3.4620095,-0.0,0.0,0.41841557430830517
2019-12-03 13:00:00,3.4620095,-0.0,0.0,0.41841557430830517
2019-12-03 14:00:00,3.4620095,-0.0,0.0,0.41841557430830517
2019-12-03 15:00:00,3.5753197,-0.0,0.11681463,0.4321101503653578
2019-12-03 16:00:00,3.5753197,-0.0,0.0,0.4321101503653578
2019-12-03 17:00:00,3.5426944,-0.031646545,0.0,0.4281670838785441
2019-12-03 18:00:00,3.4965171,-0.044792032,0.0,0.4225861339997217
2019-12-03 19:00:00,3.4416814,-0.053190539,0.0,0.41595873713437576
2019-12-03 20:00:00,3.4416814,-0.0,0.0,0.41595873713437576
2019-12-03 21:00:00,3.2683909,-0.16809184,0.0,0.39501499215630065
2019-12-03 22:00:00,3.1670015,-0.098347723,0.0,0.3827611540227616
2019-12-03 23:00:00,3.1670015,-0.0,0.0,0.3827611540227616
2019-12-04 00:00:00,3.1670015,-0.0,0.0,0.3827611540227616
2019-12-04 01:00:00,5.4710228,-0.0,2.3752797,0.6612232424306842
2019-12-04 02:00:00,6.3479136,-0.0,0.90401118,0.7672035315337814
2019-12-04 03:00:00,7.5655935,-0.0,1.25534,0.9143713064004245
2019-12-04 04:00:00,8.2740933,-0.0,0.73041217,1.0
2019-12-04 05:00:00,8.1914027,-0.080209824,0.0,0.9900060832043069
2019-12-04 06:00:00,7.4355404,-0.73318648,0.0,0.8986531974446069
2019-12-04 07:00:00,6.3017413,-1.0997851,0.0,0.7616231859507796
2019-12-04 08:00:00,5.061635,-1.2029031,0.0,0.6117449751261567
2019-12-04 09:00:00,4.1608629,-0.87374895,0.0,0.5028784120672171
2019-12-04 10:00:00,3.6648804,-0.48110299,0.0,0.4429343817043977
2019-12-04 11:00:00,3.6343411,-0.029623145,-2.7301218e-12,0.43924342743391587
2019-12-04 12:00:00,3.3081021,-0.31645187,0.0,0.39981445459407616
2019-12-04 13:00:00,2.7734525,-0.5186101,0.0,0.3351971508467278
2019-12-04 14:00:00,2.0969187,-0.65623782,0.0,0.25343184128706886
2019-12-04 15:00:00,1.8272899,-0.26153992,0.0,0.22084472989928697
2019-12-04 16:00:00,1.7642821,-0.061117576,0.0,0.21322965985892373
2019-12-04 17:00:00,2.0592955,-0.0,0.30413755,0.2488847327839535
2019-12-04 18:00:00,2.5209607,-0.0,0.47594354,0.3046812029542862
2019-12-04 19:00:00,3.1320914,-0.0,0.63003164,0.37854194851779105
2019-12-04 20:00:00,3.5307736,-0.0,0.4110126,0.42672634595503045
2019-12-04 21:00:00,3.3893555,-0.1371756,0.0,0.40963467259911124
2019-12-04 22:00:00,3.2706496,-0.11514474,0.0,0.3952879767502742
2019-12-04 23:00:00,3.1835651,-0.084471931,0.0,0.3847630168734017
2019-12-05 00:00:00,3.1164323,-0.065118852,0.0,0.37664940278108777
2019-12-05 01:00:00,3.0753997,-0.039801616,0.0,0.37169023704385834
2019-12-05 02:00:00,3.0753997,-0.0,0.0,0.37169023704385834
2019-12-05 03:00:00,3.1273492,-0.0,0.053556208,0.3779688101897521
2019-12-05 04:00:00,3.1273492,-0.0,0.0,0.3779688101897521
2019-12-05 05:00:00,3.5832251,-0.0,0.46997513,0.43306559040130715
2019-12-05 06:00:00,3.5832251,-0.0,0.0,0.43306559040130715
2019-12-05 07:00:00,3.7890155,-0.0,0.21215503,0.4579372461270167
2019-12-05 08:00:00,3.7890155,-0.0,0.0,0.4579372461270167
2019-12-05 09:00:00,3.7917761,-0.0,0.0028459821,0.45827088993545667
2019-12-05 10:00:00,3.7901448,-0.0015823272,0.0,0.4580737323810453
2019-12-05 11:00:00,3.7863803,-0.0036515244,0.0,0.457618758057756
2019-12-05 12:00:00,3.7863803,-0.0,0.0,0.457618758057756
2019-12-05 13:00:00,3.7893919,-0.0,0.0031047077,0.4579827375163874
2019-12-05 14:00:00,3.7893919,-0.0,0.0,0.4579827375163874
2019-12-05 15:00:00,3.871959,-0.0,0.085120737,0.4679617282053128
2019-12-05 16:00:00,3.871959,-0.0,0.0,0.4679617282053128
2019-12-05 17:00:00,3.771197,-0.097739136,0.0,0.4557837171113359
2019-12-05 18:00:00,3.6856183,-0.083011321,0.0,0.44544074696377906
2019-12-05 19:00:00,3.5902521,-0.092505284,0.0,0.4339148677475029
2019-12-05 20:00:00,3.4981483,-0.08934063,0.0,0.42278327946821675
2019-12-05 21:00:00,3.3773092,-0.11721393,0.0,0.4081787668505019
2019-12-05 22:00:00,3.264501,-0.10942401,0.0,0.39454486209383205
2019-12-05 23:00:00,3.1727737,-0.088975478,0.0,0.3834587772898331
2019-12-06 00:00:00,3.1188164,-0.052338516,0.0,0.37693754311424066
2019-12-06 01:00:00,3.0792896,-0.038341006,0.0,0.3721603671063269
2019-12-06 02:00:00,3.0792896,-0.0,0.0,0.3721603671063269
2019-12-06 03:00:00,3.1417796,-0.0,0.064422686,0.37971285627151435
2019-12-06 04:00:00,3.1417796,-0.0,0.0,0.37971285627151435
2019-12-06 05:00:00,3.5675398,-0.0,0.43892806,0.43116987815450425
2019-12-06 06:00:00,3.5675398,-0.0,0.0,0.43116987815450425
2019-12-06 07:00:00,3.8001833,-0.0,0.23983867,0.45928697709995603
2019-12-06 08:00:00,3.8001833,-0.0,0.0,0.45928697709995603
2019-12-06 09:00:00,3.8021911,-0.0,0.0020698052,0.4595296381296546
2019-12-06 10:00:00,3.8021911,-0.0,0.0,0.4595296381296546
2019-12-06 11:00:00,3.7740831,-0.027264715,0.0,0.45613252874487165
2019-12-06 12:00:00,3.7740831,-0.0,0.0,0.45613252874487165
2019-12-06 13:00:00,3.7821139,-0.0,0.0082792206,0.45710312452000024
2019-12-06 14:00:00,3.7821139,-0.0,0.0,0.45710312452000024
2019-12-06 15:00:00,3.920646,-0.0,0.14281656,0.4738459983283002
2019-12-06 16:00:00,3.920646,-0.0,0.0,0.4738459983283002
2019-12-06 17:00:00,3.8152412,-0.10224268,0.0,0.46110686230719683
2019-12-06 18:00:00,3.7404539,-0.072543618,0.0,0.4520681317432086
2019-12-06 19:00:00,3.6424525,-0.095061352,0.0,0.44022376445767175
2019-12-06 20:00:00,3.5295188,-0.10954573,0.0,0.4265746918759062
2019-12-06 21:00:00,3.4001469,-0.12549072,0.0,0.41093891218267986
2019-12-06 22:00:00,3.2809391,-0.11563161,0.0,0.39653155711937643
2019-12-06 23:00:00,3.1780439,-0.099808333,0.0,0.38409572925652163
2019-12-07 00:00:00,3.1224554,-0.053920843,0.0,0.3773773496124343
2019-12-07 01:00:00,3.0893282,-0.032133415,0.0,0.3733736239111541
2019-12-07 02:00:00,3.0893282,-0.0,0.0,0.3733736239111541
2019-12-07 03:00:00,3.1474263,-0.0,0.059894987,0.38039531171349006
2019-12-07 04:00:00,3.1474263,-0.0,0.0,0.38039531171349006
2019-12-07 05:00:00,3.600918,-0.0,0.46751724,0.4352039395059758
2019-12-07 06:00:00,3.600918,-0.0,0.0,0.4352039395059758
2019-12-07 07:00:00,3.8084652,-0.0,0.21396611,0.4602879206111925
2019-12-07 08:00:00,3.8084652,-0.0,0.0,0.4602879206111925
2019-12-07 09:00:00,3.8388318,-0.0,0.031305803,0.46395800250403263
2019-12-07 10:00:00,3.8388318,-0.0,0.0,0.46395800250403263
2019-12-07 11:00:00,3.8292952,-0.0092505284,0.0,0.46280541699958827
2019-12-07 12:00:00,3.8292952,-0.0,0.0,0.46280541699958827
2019-12-07 13:00:00,5.5921013,-0.0,1.8173259,0.6758566887322869
2019-12-07 14:00:00,5.5921013,-0.0,0.0,0.6758566887322869
2019-12-07 15:00:00,5.8876716,-0.0,0.30471159,0.711579068125809
2019-12-07 16:00:00,5.3822079,-0.49029976,0.0,0.650489147856237
2019-12-07 17:00:00,4.411004,-0.94206782,0.0,0.533110256322587
2019-12-07 18:00:00,3.8129823,-0.58008104,0.0,0.4608338535413904
2019-12-07 19:00:00,3.6731956,-0.13559305,0.0,0.443939349825799
2019-12-07 20:00:00,3.5464589,-0.12293465,0.0,0.4286220582018334
2019-12-07 21:00:00,3.41006,-0.1323069,0.0,0.41213700116241136
2019-12-07 22:00:00,3.2970008,-0.10966745,0.0,0.3984727607555501
2019-12-07 23:00:00,3.1967407,-0.097252266,0.0,0.3863554088760396
2019-12-08 00:00:00,3.1967407,-0.0,0.0,0.3863554088760396
2019-12-08 01:00:00,3.1967407,-0.0,0.0,0.3863554088760396
2019-12-08 02:00:00,3.1967407,-0.0,0.0,0.3863554088760396
2019-12-08 03:00:00,4.5306662,-0.0,1.375181,0.5475725297900617
2019-12-08 04:00:00,5.1456764,-0.0,0.63403112,0.6219021484807283
2019-12-08 05:00:00,5.5591843,-0.0,0.42629676,0.6718783676273024
2019-12-08 06:00:00,5.3354934,-0.21698012,0.0,0.644843272434455
2019-12-08 07:00:00,4.6757529,-0.63994837,0.0,0.5651075870754322
2019-12-08 08:00:00,3.8466117,-0.80426696,0.0,0.46489827471488626
2019-12-08 09:00:00,3.8793624,-0.0,0.033763697,0.46885649694087933
2019-12-08 10:00:00,3.8793624,-0.0,0.0,0.46885649694087933
2019-12-08 11:00:00,3.8360712,-0.04199253,0.0,0.46362435869559265
2019-12-08 12:00:00,3.8158686,-0.019596514,0.0,0.46118268934675893
2019-12-08 13:00:00,3.8158686,-0.0,0.0,0.46118268934675893
2019-12-08 14:00:00,3.8158686,-0.0,0.0,0.46118268934675893
2019-12-08 15:00:00,3.9255398,-0.0,0.11306311,0.47443745890561806
2019-12-08 16:00:00,3.9255398,-0.0,0.0,0.47443745890561806
2019-12-08 17:00:00,3.8324322,-0.09031437,0.0,0.46318455219739907
2019-12-08 18:00:00,3.7410813,-0.088610325,0.0,0.45214395878277075
2019-12-08 19:00:00,3.6506089,-0.087758303,0.0,0.4412095401438125
2019-12-08 20:00:00,3.5298952,-0.11709222,0.0,0.4266201832652769
2019-12-08 21:00:00,3.4088052,-0.11745737,0.0,0.41198534708328705
2019-12-08 22:00:00,3.4088052,-0.0,0.0,0.41198534708328705
2019-12-08 23:00:00,3.219202,-0.18391511,0.0,0.3890700628188469
2019-12-09 00:00:00,3.1456696,-0.071326443,0.0,0.3801829984198994
2019-12-09 01:00:00,3.1018764,-0.0424794,0.0,0.37489018887422987
2019-12-09 02:00:00,3.0940965,-0.0075464837,0.0,0.37394991666337624
2019-12-09 03:00:00,3.0940965,-0.0,0.0,0.37394991666337624
2019-12-09 04:00:00,3.0940965,-0.0,0.0,0.37394991666337624
2019-12-09 05:00:00,3.2730337,-0.0,0.18447138,0.3955761170834271
2019-12-09 06:00:00,3.2730337,-0.0,0.0,0.3955761170834271
2019-12-09 07:00:00,3.5211115,-0.0,0.2557503,0.42555859262549045
2019-12-09 08:00:00,3.5211115,-0.0,0.0,0.42555859262549045
2019-12-09 09:00:00,3.586864,-0.0,0.067786119,0.4335053848135843
2019-12-09 10:00:00,3.586864,-0.0,0.0,0.4335053848135843
2019-12-09 11:00:00,3.5859857,-0.00085202236,0.0,0.4333992342097472
2019-12-09 12:00:00,3.5750687,-0.010589421,0.0,0.43207981471516643
2019-12-09 13:00:00,3.5568739,-0.017649035,0.0,0.42988080639603127
2019-12-09 14:00:00,3.5568739,-0.0,0.0,0.42988080639603127
2019-12-09 15:00:00,3.6823558,-0.0,0.12936282,0.4450464439408726
2019-12-09 16:00:00,3.6823558,-0.0,0.0,0.4450464439408726
2019-12-09 17:00:00,3.6278966,-0.052825386,0.0,0.4384645505508138
2019-12-09 18:00:00,3.5608893,-0.064997134,0.0,0.4303661042835956
2019-12-09 19:00:00,3.4856001,-0.073030488,0.0,0.42126671450514097
2019-12-09 20:00:00,3.4072994,-0.075951707,0.0,0.4118033573539713
2019-12-09 21:00:00,3.3247323,-0.080090102,0.0,0.4018243666650459
2019-12-09 22:00:00,3.239781,-0.082402734,0.0,0.3915572235570512
2019-12-09 23:00:00,3.1638644,-0.073639075,0.0,0.38238200673903444
2019-12-10 00:00:00,3.1070211,-0.055138018,0.0,0.37551197301582273
2019-12-10 01:00:00,3.0580832,-0.047469817,0.0,0.36959737932856035
2019-12-10 02:00:00,3.0376296,-0.019839949,0.0,0.36712537432953524
2019-12-10 03:00:00,3.0376296,-0.0,0.0,0.36712537432953524
2019-12-10 04:00:00,3.0376296,-0.0,0.0,0.36712537432953524
2019-12-10 05:00:00,3.1318665,-0.0,0.09715148,0.3785147672917829
2019-12-10 06:00:00,3.1318665,-0.0,0.0,0.3785147672917829
2019-12-10 07:00:00,3.3317593,-0.0,0.20607498,0.40267364401124167
2019-12-10 08:00:00,3.3317593,-0.0,0.0,0.40267364401124167
2019-12-10 09:00:00,3.4921252,-0.0,0.16532569,0.4220553326368703
2019-12-10 10:00:00,3.4921252,-0.0,0.0,0.4220553326368703
2019-12-10 11:00:00,3.5239976,-0.0,0.032858157,0.4259074042590261
2019-12-10 12:00:00,3.5239976,-0.0,0.0,0.4259074042590261
2019-12-10 13:00:00,3.5118258,-0.011806596,0.0,0.4244363306853211
